i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.59,,,,,,,,,,,,,,,,,,
3,2.80,3.43,4.28,,,,,,,,,,,,,,,,,
4,2.64,3.26,4.11,4.95,,,,,,,,,,,,,,,,
5,2.47,3.10,3.95,4.79,5.62,,,,,,,,,,,,,,,
6,2.31,2.93,3.78,4.62,5.45,6.29,,,,,,,,,,,,,,
7,2.14,2.77,3.61,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,1.97,2.60,3.45,4.29,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.81,2.44,3.28,4.12,4.96,5.79,6.62,7.44,8.27,,,,,,,,,,,
10,1.64,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,,,,,,,,,,
11,1.48,2.10,2.95,3.79,4.63,5.46,6.29,7.11,7.94,8.76,9.59,,,,,,,,,
12,1.31,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,,,,,,,,
13,1.15,1.77,2.62,3.46,4.30,5.13,5.96,6.78,7.61,8.43,9.25,10.08,10.90,,,,,,,
14,0.98,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.57,,,,,,
15,0.82,1.44,2.29,3.13,3.96,4.80,5.63,6.45,7.28,8.10,8.92,9.74,10.57,11.41,12.23,,,,,
16,0.65,1.28,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.24,12.06,13.04,,,,
17,0.48,1.11,1.96,2.80,3.63,4.47,5.29,6.12,6.95,7.77,8.59,9.41,10.23,11.08,11.90,12.87,13.22,,,
18,0.32,0.95,1.79,2.63,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,10.07,10.90,11.74,12.70,13.17,-5.85,,
19,0.15,0.78,1.63,2.46,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.08,9.90,10.72,11.57,12.52,13.17,4.46,-62.12,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
