i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.57,,,,,,,,,,,,,,,,,
3,3.10,4.57,5.96,,,,,,,,,,,,,,,,
4,3.10,4.57,5.96,7.29,,,,,,,,,,,,,,,
5,3.10,4.57,5.96,7.29,8.59,,,,,,,,,,,,,,
6,3.10,4.57,5.96,7.29,8.59,9.86,,,,,,,,,,,,,
7,3.10,4.57,5.96,7.29,8.59,9.86,11.11,,,,,,,,,,,,
8,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,,,,,,,,,,,
9,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,,,,,,,,,,
10,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,14.77,,,,,,,,,
11,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,,,,,,,,
12,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,,,,,,,
13,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,,,,,,
14,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,19.51,,,,,
15,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,19.51,20.68,,,,
16,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,19.51,20.68,21.84,,,
17,3.09,4.56,5.96,7.29,8.59,9.86,11.11,12.35,13.56,14.77,15.97,17.15,18.33,19.51,20.68,21.84,23.00,,
18,3.10,4.57,5.96,7.29,8.59,9.86,11.11,12.34,13.56,14.77,15.96,17.15,18.33,19.50,20.67,21.83,22.99,24.14,
19,2.84,4.24,5.58,6.88,8.15,9.40,10.63,11.84,13.04,14.23,15.42,16.59,17.76,18.92,20.08,21.23,22.38,23.52,24.66
