i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.81,,,,,,,,,,,,,,,,,,
3,7.16,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.74,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.32,7.56,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.90,7.14,8.06,8.95,9.84,10.71,,,,,,,,,,,,,,
7,5.49,6.73,7.64,8.53,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.07,6.31,7.22,8.12,9.00,9.88,10.74,11.61,,,,,,,,,,,,
9,4.65,5.89,6.81,7.70,8.58,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.23,5.48,6.39,7.28,8.17,9.04,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.82,5.06,5.97,6.87,7.75,8.62,9.49,10.36,11.22,12.07,12.93,,,,,,,,,
12,3.40,4.64,5.55,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.51,13.36,,,,,,,,
13,2.98,4.22,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,,,,,,,
14,2.57,3.81,4.72,5.61,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.22,,,,,,
15,2.15,3.39,4.30,5.20,6.08,6.95,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.65,,,,,
16,1.73,2.97,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,,,,
17,1.31,2.55,3.47,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.28,12.12,12.97,13.82,14.66,15.51,,,
18,0.90,2.14,3.05,3.94,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.86,11.71,12.55,13.40,14.24,15.09,15.93,,
19,0.50,1.72,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.11,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
