i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.74,,,,,,,,,,,,,,,,
4,2.89,4.35,5.74,7.08,,,,,,,,,,,,,,,
5,2.89,4.35,5.74,7.08,8.38,,,,,,,,,,,,,,
6,2.89,4.35,5.74,7.08,8.38,9.64,,,,,,,,,,,,,
7,2.89,4.35,5.74,7.08,8.38,9.64,10.89,,,,,,,,,,,,
8,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,,,,,,,,,,,
9,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,,,,,,,,,,
10,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,14.54,,,,,,,,,
11,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,14.54,15.74,,,,,,,,
12,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,14.54,15.74,16.93,,,,,,,
13,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,14.54,15.74,16.93,18.10,,,,,,
14,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,14.54,15.74,16.93,18.10,19.27,,,,,
15,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,14.54,15.74,16.93,18.10,19.27,20.44,,,,
16,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.35,14.54,15.74,16.93,18.10,19.27,20.44,21.60,,,
17,2.88,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.34,14.54,15.74,16.93,18.10,19.27,20.44,21.60,22.75,,
18,2.89,4.35,5.74,7.08,8.38,9.64,10.89,12.12,13.34,14.54,15.73,16.92,18.09,19.26,20.43,21.59,22.74,23.89,
19,2.62,4.03,5.38,6.68,7.96,9.20,10.43,11.64,12.85,14.03,15.21,16.39,17.55,18.71,19.86,21.01,22.16,23.30,24.43
