i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.03,,,,,,,,,,,,,,,,,,
3,7.47,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.03,8.16,9.08,9.99,,,,,,,,,,,,,,,,
5,6.60,7.72,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.16,7.28,8.21,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.72,6.84,7.77,8.67,9.56,10.45,11.32,,,,,,,,,,,,,
8,5.28,6.40,7.33,8.23,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.85,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.18,,,,,,,,,,,
10,4.41,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.74,12.60,,,,,,,,,,
11,3.97,5.09,6.02,6.92,7.81,8.70,9.57,10.44,11.30,12.17,13.02,,,,,,,,,
12,3.53,4.65,5.58,6.48,7.37,8.26,9.13,10.00,10.87,11.73,12.59,13.44,,,,,,,,
13,3.09,4.21,5.14,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,,,,,,,
14,2.66,3.78,4.70,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,
15,2.22,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.78,2.90,3.83,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,,,,
17,1.34,2.46,3.39,4.29,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.96,13.80,14.65,15.50,,,
18,0.90,2.02,2.95,3.85,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.81,11.66,12.52,13.36,14.21,15.06,15.90,,
19,0.47,1.59,2.51,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.05,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
