i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.51,,,,,,,,,,,,,,,,,,
3,7.71,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.26,8.61,9.53,10.44,,,,,,,,,,,,,,,,
5,6.82,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.37,7.72,8.64,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.92,7.27,8.19,9.09,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.47,6.82,7.74,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,5.02,6.38,7.30,8.20,9.09,9.97,10.84,11.71,12.58,,,,,,,,,,,
10,4.58,5.93,6.85,7.75,8.64,9.52,10.40,11.26,12.13,12.99,,,,,,,,,,
11,4.13,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.68,5.03,5.95,6.86,7.75,8.63,9.50,10.37,11.23,12.10,12.95,13.81,,,,,,,,
13,3.23,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,,,,,,,
14,2.79,4.14,5.06,5.96,6.85,7.73,8.61,9.47,10.34,11.20,12.06,12.91,13.77,14.62,,,,,,
15,2.34,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.89,3.24,4.16,5.07,5.95,6.84,7.71,8.58,9.44,10.31,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.44,2.80,3.72,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.28,14.13,14.97,15.82,,,
18,1.00,2.35,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.21,,
19,0.57,1.91,2.82,3.71,4.60,5.48,6.35,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
