i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.24,,,,,,,,,,,,,,,,,
3,1.72,3.24,4.57,,,,,,,,,,,,,,,,
4,1.72,3.24,4.57,5.87,,,,,,,,,,,,,,,
5,1.72,3.24,4.57,5.87,7.14,,,,,,,,,,,,,,
6,1.72,3.24,4.57,5.87,7.14,8.38,,,,,,,,,,,,,
7,1.72,3.24,4.57,5.87,7.14,8.38,9.60,,,,,,,,,,,,
8,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,,,,,,,,,,,
9,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,,,,,,,,,,
10,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.17,,,,,,,,,
11,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,,,,,,,,
12,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,,,,,,,
13,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,,,,,,
14,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,17.80,,,,,
15,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,17.80,18.94,,,,
16,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.17,14.33,15.50,16.65,17.80,18.94,20.07,,,
17,1.72,3.24,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.20,,
18,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,18.92,20.06,21.19,22.32,
19,1.54,2.97,4.31,5.60,6.85,8.08,9.28,10.48,11.64,12.81,13.98,15.12,16.28,17.41,18.53,19.68,20.79,21.91,23.02
