i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.05,,,,,,,,,,,,,,,,
4,2.29,3.65,5.05,6.41,,,,,,,,,,,,,,,
5,2.29,3.65,5.05,6.41,7.73,,,,,,,,,,,,,,
6,2.29,3.65,5.05,6.41,7.73,9.03,,,,,,,,,,,,,
7,2.29,3.65,5.05,6.41,7.73,9.03,10.29,,,,,,,,,,,,
8,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,,,,,,,,,,,
9,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,,,,,,,,,,
10,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,13.98,,,,,,,,,
11,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.18,,,,,,,,
12,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.37,,,,,,,
13,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.37,17.56,,,,,,
14,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.37,17.56,18.73,,,,,
15,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.37,17.56,18.73,19.90,,,,
16,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.37,17.56,18.73,19.90,21.07,,,
17,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.54,12.76,13.98,15.18,16.37,17.55,18.73,19.90,21.07,22.22,,
18,2.29,3.65,5.05,6.41,7.73,9.03,10.29,11.53,12.76,13.97,15.17,16.37,17.55,18.72,19.89,21.06,22.22,23.37,
19,1.79,3.28,4.67,6.02,7.32,8.59,9.84,11.06,12.28,13.47,14.66,15.84,17.01,18.18,19.34,20.49,21.64,22.78,23.92
