i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.40,,,,,,,,,,,,,,,,,,
3,6.79,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.39,7.61,8.51,9.40,,,,,,,,,,,,,,,,
5,5.99,7.21,8.12,9.01,9.88,,,,,,,,,,,,,,,
6,5.60,6.81,7.72,8.61,9.49,10.36,,,,,,,,,,,,,,
7,5.20,6.42,7.32,8.21,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.80,6.02,6.93,7.82,8.69,9.57,10.43,11.29,,,,,,,,,,,,
9,4.41,5.63,6.53,7.42,8.30,9.17,10.03,10.89,11.75,,,,,,,,,,,
10,4.01,5.23,6.14,7.02,7.90,8.77,9.64,10.50,11.35,12.21,,,,,,,,,,
11,3.62,4.83,5.74,6.63,7.51,8.38,9.24,10.10,10.96,11.81,12.66,,,,,,,,,
12,3.22,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,,,,,,,,
13,2.82,4.04,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,,,,,,,
14,2.43,3.64,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,,,,,,
15,2.03,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.77,13.62,14.46,,,,,
16,1.63,2.85,3.76,4.65,5.52,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.22,14.06,14.91,,,,
17,1.24,2.46,3.36,4.25,5.13,6.00,6.86,7.72,8.58,9.43,10.29,11.13,11.98,12.83,13.67,14.51,15.35,,,
18,0.84,2.06,2.96,3.85,4.73,5.60,6.47,7.33,8.18,9.04,9.89,10.74,11.58,12.43,13.27,14.11,14.95,15.79,,
19,0.46,1.67,2.56,3.45,4.32,5.19,6.05,6.91,7.77,8.62,9.47,10.32,11.16,12.00,12.85,13.69,14.53,15.36,16.20,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
