i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,10.07,,,,,,,,,,,,,,,,,,
3,7.98,9.61,10.52,,,,,,,,,,,,,,,,,
4,7.52,9.15,10.06,10.96,,,,,,,,,,,,,,,,
5,7.06,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,,
6,6.60,8.23,9.15,10.05,10.93,11.81,,,,,,,,,,,,,,
7,6.14,7.77,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,,
8,5.68,7.31,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,,
9,5.22,6.85,7.77,8.67,9.56,10.44,11.31,12.18,13.05,,,,,,,,,,,
10,4.76,6.39,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.30,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.84,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.39,5.02,5.93,6.83,7.72,8.60,9.48,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,,
14,2.93,4.56,5.47,6.37,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,,
15,2.47,4.10,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.01,3.64,4.55,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.55,3.18,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.09,11.95,12.80,13.66,14.51,15.36,16.20,,,
18,1.09,2.72,3.63,4.53,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.20,14.05,14.89,15.74,16.59,,
19,0.66,2.27,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.24,16.09,16.93,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
