i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.85,,,,,,,,,,,,,,,,,,
3,7.14,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.73,8.01,8.92,9.82,,,,,,,,,,,,,,,,
5,6.31,7.60,8.51,9.40,10.28,,,,,,,,,,,,,,,
6,5.90,7.18,8.09,8.99,9.87,10.74,,,,,,,,,,,,,,
7,5.48,6.77,7.68,8.57,9.45,10.33,11.19,,,,,,,,,,,,,
8,5.06,6.35,7.26,8.15,9.04,9.91,10.78,11.64,,,,,,,,,,,,
9,4.65,5.93,6.84,7.74,8.62,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.23,5.52,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.82,5.10,6.01,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.40,4.69,5.60,6.49,7.37,8.25,9.11,9.98,10.84,11.69,12.55,13.40,,,,,,,,
13,2.98,4.27,5.18,6.07,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.57,3.85,4.76,5.66,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.26,,,,,,
15,2.15,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.74,3.02,3.93,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,,,,
17,1.32,2.61,3.52,4.41,5.29,6.17,7.03,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,15.55,,,
18,0.90,2.19,3.10,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,15.97,,
19,0.51,1.78,2.68,3.57,4.45,5.32,6.18,7.05,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
