i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,5.07,,,,,,,,,,,,,,,,,,
3,4.13,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.88,4.58,5.45,6.31,,,,,,,,,,,,,,,,
5,3.64,4.34,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.39,4.09,4.96,5.82,6.67,7.52,,,,,,,,,,,,,,
7,3.15,3.85,4.72,5.58,6.43,7.27,8.12,,,,,,,,,,,,,
8,2.91,3.61,4.48,5.33,6.18,7.03,7.87,8.71,,,,,,,,,,,,
9,2.66,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.30,,,,,,,,,,,
10,2.42,3.12,3.99,4.84,5.70,6.54,7.38,8.22,9.06,9.89,,,,,,,,,,
11,2.17,2.87,3.74,4.60,5.45,6.30,7.14,7.98,8.81,9.65,10.48,,,,,,,,,
12,1.93,2.63,3.50,4.36,5.21,6.05,6.89,7.73,8.57,9.40,10.24,11.07,,,,,,,,
13,1.68,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.65,,,,,,,
14,1.44,2.14,3.01,3.87,4.72,5.56,6.41,7.24,8.08,8.91,9.75,10.58,11.41,12.24,,,,,,
15,1.19,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,,,,,
16,0.95,1.65,2.52,3.38,4.23,5.07,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.75,12.58,13.40,,,,
17,0.71,1.41,2.28,3.13,3.98,4.83,5.67,6.51,7.35,8.18,9.01,9.84,10.67,11.50,12.33,13.16,13.98,,,
18,0.46,1.16,2.03,2.89,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.91,13.74,14.56,,
19,0.22,0.91,1.78,2.64,3.49,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.83,12.65,13.48,14.30,15.13,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
