i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.62,,,,,,,,,,,,,,,,,
3,1.37,2.62,3.82,,,,,,,,,,,,,,,,
4,1.37,2.62,3.82,4.97,,,,,,,,,,,,,,,
5,1.37,2.62,3.82,4.97,6.11,,,,,,,,,,,,,,
6,1.37,2.62,3.82,4.97,6.11,7.24,,,,,,,,,,,,,
7,1.37,2.62,3.82,4.97,6.11,7.24,8.35,,,,,,,,,,,,
8,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,,,,,,,,,,,
9,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,,,,,,,,,,
10,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,,,,,,,,,
11,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,12.74,,,,,,,,
12,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,12.74,13.83,,,,,,,
13,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,12.74,13.83,14.91,,,,,,
14,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,12.74,13.83,14.91,15.99,,,,,
15,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,12.74,13.83,14.91,15.99,17.07,,,,
16,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,12.74,13.83,14.91,15.99,17.07,18.14,,,
17,1.37,2.62,3.82,4.97,6.11,7.24,8.35,9.46,10.56,11.66,12.74,13.83,14.91,15.99,17.07,18.14,19.21,,
18,1.37,2.62,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.06,18.14,19.21,20.29,
19,1.31,2.55,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.86,16.93,18.00,19.07,20.14,21.29
