i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.33,,,,,,,,,,,,,,,,,
3,1.86,3.33,4.67,,,,,,,,,,,,,,,,
4,1.86,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.86,3.33,4.67,5.96,7.21,,,,,,,,,,,,,,
6,1.86,3.33,4.67,5.96,7.21,8.44,,,,,,,,,,,,,
7,1.86,3.33,4.67,5.96,7.21,8.44,9.65,,,,,,,,,,,,
8,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,,,,,,,,,,,
9,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,,,,,,,,,,
10,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,,,,,,,,,
11,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,14.35,,,,,,,,
12,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,14.35,15.51,,,,,,,
13,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,14.35,15.51,16.65,,,,,,
14,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,14.35,15.51,16.65,17.79,,,,,
15,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,14.35,15.51,16.65,17.79,18.93,,,,
16,1.86,3.33,4.67,5.96,7.21,8.44,9.65,10.84,12.02,13.19,14.35,15.51,16.65,17.79,18.93,20.06,,,
17,1.86,3.33,4.67,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.93,20.06,21.19,,
18,1.87,3.33,4.67,5.95,7.21,8.43,9.64,10.83,12.01,13.18,14.35,15.50,16.65,17.79,18.92,20.05,21.18,22.30,
19,1.68,3.10,4.43,5.70,6.94,8.15,9.34,10.53,11.70,12.85,14.01,15.15,16.29,17.42,18.55,19.68,20.80,21.91,23.03
