i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.32,,,,,,,,,,,,,,,,,,
3,8.33,9.84,10.77,,,,,,,,,,,,,,,,,
4,7.85,9.36,10.29,11.19,,,,,,,,,,,,,,,,
5,7.37,8.88,9.80,10.71,11.61,,,,,,,,,,,,,,,
6,6.89,8.40,9.32,10.23,11.13,12.02,,,,,,,,,,,,,,
7,6.41,7.92,8.84,9.75,10.65,11.54,12.42,,,,,,,,,,,,,
8,5.93,7.44,8.36,9.27,10.17,11.05,11.93,12.81,,,,,,,,,,,,
9,5.45,6.95,7.88,8.79,9.69,10.57,11.45,12.33,13.20,,,,,,,,,,,
10,4.97,6.47,7.40,8.31,9.21,10.09,10.97,11.85,12.72,13.58,,,,,,,,,,
11,4.49,5.99,6.92,7.83,8.73,9.61,10.49,11.37,12.24,13.10,13.97,,,,,,,,,
12,4.01,5.51,6.44,7.35,8.24,9.13,10.01,10.89,11.76,12.62,13.49,14.35,,,,,,,,
13,3.53,5.03,5.96,6.87,7.76,8.65,9.53,10.41,11.28,12.14,13.01,13.87,14.72,,,,,,,
14,3.04,4.55,5.48,6.39,7.28,8.17,9.05,9.93,10.80,11.66,12.52,13.39,14.24,15.10,,,,,,
15,2.56,4.07,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.62,15.47,,,,,
16,2.08,3.59,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,15.84,,,,
17,1.60,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,16.21,,,
18,1.12,2.63,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,16.58,,
19,0.67,2.16,3.07,3.98,4.87,5.75,6.63,7.50,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
