i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.37,9.98,,,,,,,,,,,,,,,,,,
3,7.91,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.46,9.07,9.98,10.88,,,,,,,,,,,,,,,,
5,7.00,8.61,9.53,10.43,11.31,,,,,,,,,,,,,,,
6,6.55,8.15,9.07,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.09,7.70,8.61,9.51,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.63,7.24,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,,
9,5.18,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,,
10,4.72,6.33,7.25,8.15,9.03,9.91,10.79,11.66,12.52,13.38,,,,,,,,,,
11,4.27,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.81,5.42,6.34,7.24,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,,
13,3.35,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.58,,,,,,,
14,2.90,4.51,5.42,6.32,7.21,8.09,8.97,9.83,10.70,11.56,12.42,13.28,14.13,14.98,,,,,,
15,2.44,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.11,11.96,12.82,13.67,14.53,15.37,,,,,
16,1.99,3.60,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,,
17,1.53,3.14,4.06,4.96,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,,
18,1.08,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.74,10.59,11.45,12.30,13.16,14.01,14.85,15.70,16.55,,
19,0.65,2.24,3.14,4.04,4.92,5.80,6.67,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,15.21,16.05,16.89,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
