i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.63,,,,,,,,,,,,,,,,,,
3,7.83,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.38,8.72,9.64,10.55,,,,,,,,,,,,,,,,
5,6.92,8.26,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.47,7.81,8.73,9.64,10.53,11.41,,,,,,,,,,,,,,
7,6.01,7.35,8.28,9.18,10.07,10.96,11.83,,,,,,,,,,,,,
8,5.56,6.90,7.82,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.10,6.45,7.37,8.27,9.16,10.05,10.92,11.79,12.66,,,,,,,,,,,
10,4.65,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.19,5.54,6.46,7.36,8.25,9.14,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.74,5.08,6.00,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.87,,,,,,,,
13,3.28,4.63,5.55,6.45,7.35,8.23,9.10,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.83,4.17,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.37,3.72,4.64,5.54,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.92,3.26,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.47,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.02,9.89,10.74,11.60,12.46,13.31,14.16,15.01,15.85,,,
18,1.01,2.35,3.28,4.18,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.58,1.91,2.82,3.72,4.61,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.91,15.75,16.59,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
