i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.56,,,,,,,,,,,,,,,,,
3,2.12,3.56,4.95,,,,,,,,,,,,,,,,
4,2.12,3.56,4.95,6.31,,,,,,,,,,,,,,,
5,2.12,3.56,4.95,6.31,7.63,,,,,,,,,,,,,,
6,2.12,3.56,4.95,6.31,7.63,8.91,,,,,,,,,,,,,
7,2.12,3.56,4.95,6.31,7.63,8.91,10.18,,,,,,,,,,,,
8,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,,,,,,,,,,,
9,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,,,,,,,,,,
10,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,13.86,,,,,,,,,
11,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,13.86,15.07,,,,,,,,
12,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,13.86,15.07,16.26,,,,,,,
13,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,13.86,15.07,16.26,17.44,,,,,,
14,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.61,,,,,
15,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.61,19.78,,,,
16,2.12,3.56,4.95,6.31,7.63,8.91,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.61,19.78,20.94,,,
17,2.12,3.56,4.95,6.30,7.62,8.91,10.18,11.42,12.65,13.86,15.07,16.26,17.44,18.61,19.78,20.94,22.10,,
18,2.13,3.56,4.95,6.31,7.62,8.91,10.17,11.42,12.64,13.86,15.06,16.25,17.43,18.61,19.77,20.93,22.09,23.24,
19,1.70,3.18,4.58,5.92,7.22,8.49,9.73,10.96,12.17,13.37,14.56,15.74,16.91,18.07,19.23,20.38,21.52,22.66,23.80
