i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.40,8.63,,,,,,,,,,,,,,,,,,
3,6.99,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.58,7.82,8.73,9.62,,,,,,,,,,,,,,,,
5,6.17,7.41,8.32,9.21,10.09,,,,,,,,,,,,,,,
6,5.77,7.00,7.91,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.36,6.59,7.50,8.40,9.28,10.15,11.02,,,,,,,,,,,,,
8,4.95,6.19,7.10,7.99,8.87,9.74,10.61,11.47,,,,,,,,,,,,
9,4.54,5.78,6.69,7.58,8.46,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.13,5.37,6.28,7.17,8.05,8.93,9.79,10.66,11.51,12.37,,,,,,,,,,
11,3.73,4.96,5.87,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.81,,,,,,,,,
12,3.32,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,,,,,,,,
13,2.91,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.50,3.74,4.65,5.54,6.42,7.30,8.16,9.03,9.88,10.74,11.59,12.44,13.29,14.14,,,,,,
15,2.10,3.33,4.24,5.13,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.69,2.93,3.83,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.47,13.32,14.17,15.01,,,,
17,1.28,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.91,13.76,14.60,15.44,,,
18,0.87,2.11,3.02,3.91,4.79,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.50,13.35,14.19,15.03,15.87,,
19,0.48,1.71,2.61,3.50,4.37,5.24,6.11,6.97,7.82,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
