i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.29,,,,,,,,,,,,,,,,,,
3,8.28,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.81,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.33,8.86,9.79,10.69,11.59,,,,,,,,,,,,,,,
6,6.85,8.38,9.31,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.37,7.91,8.83,9.74,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.90,7.43,8.35,9.26,10.16,11.04,11.92,12.80,,,,,,,,,,,,
9,5.42,6.95,7.88,8.78,9.68,10.56,11.44,12.32,13.19,,,,,,,,,,,
10,4.94,6.47,7.40,8.31,9.20,10.09,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.46,6.00,6.92,7.83,8.72,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,,
12,3.99,5.52,6.44,7.35,8.25,9.13,10.01,10.89,11.75,12.62,13.48,14.34,,,,,,,,
13,3.51,5.04,5.97,6.87,7.77,8.65,9.53,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,,
14,3.03,4.56,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.53,13.39,14.24,15.10,,,,,,
15,2.55,4.09,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,15.47,,,,,
16,2.08,3.61,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,15.00,15.85,,,,
17,1.60,3.13,4.06,4.96,5.86,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.67,14.52,15.37,16.22,,,
18,1.12,2.65,3.58,4.48,5.38,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.18,3.10,4.00,4.89,5.77,6.65,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.07,16.91,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
