i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.05,,,,,,,,,,,,,,,,,,
3,5.00,5.75,6.64,,,,,,,,,,,,,,,,,
4,4.70,5.45,6.34,7.21,,,,,,,,,,,,,,,,
5,4.41,5.16,6.04,6.91,7.78,,,,,,,,,,,,,,,
6,4.11,4.86,5.75,6.62,7.48,8.34,,,,,,,,,,,,,,
7,3.81,4.56,5.45,6.32,7.18,8.04,8.89,,,,,,,,,,,,,
8,3.52,4.27,5.15,6.02,6.89,7.74,8.59,9.44,,,,,,,,,,,,
9,3.22,3.97,4.85,5.73,6.59,7.44,8.29,9.14,9.99,,,,,,,,,,,
10,2.92,3.67,4.56,5.43,6.29,7.15,8.00,8.84,9.69,10.53,,,,,,,,,,
11,2.62,3.37,4.26,5.13,5.99,6.85,7.70,8.55,9.39,10.23,11.07,,,,,,,,,
12,2.33,3.08,3.96,4.83,5.70,6.55,7.40,8.25,9.09,9.94,10.77,11.61,,,,,,,,
13,2.03,2.78,3.67,4.54,5.40,6.26,7.11,7.95,8.80,9.64,10.48,11.32,12.15,,,,,,,
14,1.73,2.48,3.37,4.24,5.10,5.96,6.81,7.66,8.50,9.34,10.18,11.02,11.85,12.69,,,,,,
15,1.44,2.19,3.07,3.94,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.56,12.39,13.22,,,,,
16,1.14,1.89,2.78,3.65,4.51,5.36,6.21,7.06,7.91,8.75,9.59,10.42,11.26,12.09,12.93,13.76,,,,
17,0.84,1.59,2.48,3.35,4.21,5.07,5.92,6.76,7.61,8.45,9.29,10.13,10.96,11.80,12.63,13.46,14.29,,,
18,0.54,1.29,2.18,3.05,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.67,11.50,12.33,13.17,14.00,14.83,,
19,0.25,0.99,1.88,2.75,3.61,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.18,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
