i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.61,,,,,,,,,,,,,,,,
4,2.80,4.25,5.61,6.92,,,,,,,,,,,,,,,
5,2.80,4.25,5.61,6.92,8.19,,,,,,,,,,,,,,
6,2.80,4.25,5.61,6.92,8.19,9.44,,,,,,,,,,,,,
7,2.80,4.25,5.61,6.92,8.19,9.44,10.66,,,,,,,,,,,,
8,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,,,,,,,,,,,
9,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,,,,,,,,,,
10,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,14.26,,,,,,,,,
11,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,14.26,15.44,,,,,,,,
12,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,14.26,15.44,16.61,,,,,,,
13,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,14.26,15.44,16.61,17.78,,,,,,
14,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,14.26,15.44,16.61,17.78,18.93,,,,,
15,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,14.26,15.44,16.61,17.78,18.93,20.09,,,,
16,2.80,4.25,5.61,6.92,8.19,9.44,10.66,11.88,13.07,14.26,15.44,16.61,17.78,18.93,20.09,21.23,,,
17,2.80,4.25,5.61,6.92,8.19,9.43,10.66,11.87,13.07,14.26,15.44,16.61,17.78,18.93,20.08,21.23,22.37,,
18,2.80,4.25,5.61,6.92,8.19,9.43,10.66,11.87,13.07,14.26,15.44,16.61,17.77,18.93,20.08,21.22,22.37,23.50,
19,2.61,3.99,5.30,6.58,7.83,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.30,18.45,19.59,20.73,21.86,22.99,24.12
