i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.51,,,,,,,,,,,,,,,,,,
3,5.34,6.19,7.08,,,,,,,,,,,,,,,,,
4,5.03,5.87,6.76,7.64,,,,,,,,,,,,,,,,
5,4.71,5.56,6.45,7.32,8.19,,,,,,,,,,,,,,,
6,4.39,5.24,6.13,7.01,7.87,8.73,,,,,,,,,,,,,,
7,4.08,4.93,5.82,6.69,7.55,8.41,9.27,,,,,,,,,,,,,
8,3.76,4.61,5.50,6.37,7.24,8.10,8.95,9.80,,,,,,,,,,,,
9,3.44,4.29,5.18,6.06,6.92,7.78,8.63,9.48,10.33,,,,,,,,,,,
10,3.13,3.98,4.87,5.74,6.60,7.46,8.32,9.17,10.01,10.86,,,,,,,,,,
11,2.81,3.66,4.55,5.42,6.29,7.15,8.00,8.85,9.70,10.54,11.38,,,,,,,,,
12,2.49,3.34,4.23,5.11,5.97,6.83,7.68,8.53,9.38,10.22,11.06,11.90,,,,,,,,
13,2.18,3.03,3.92,4.79,5.65,6.51,7.37,8.22,9.06,9.91,10.75,11.59,12.42,,,,,,,
14,1.86,2.71,3.60,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.43,11.27,12.11,12.94,,,,,,
15,1.55,2.39,3.28,4.16,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.63,13.46,,,,,
16,1.23,2.08,2.97,3.84,4.70,5.56,6.42,7.27,8.11,8.96,9.80,10.64,11.47,12.31,13.15,13.98,,,,
17,0.91,1.76,2.65,3.52,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,11.99,12.83,13.66,14.50,,,
18,0.60,1.44,2.33,3.21,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.68,12.51,13.35,14.18,15.01,,
19,0.28,1.12,2.01,2.88,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.01,13.84,14.67,15.50,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
