i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.38,,,,,,,,,,,,,,,,,
3,1.83,3.38,4.74,,,,,,,,,,,,,,,,
4,1.83,3.38,4.74,6.07,,,,,,,,,,,,,,,
5,1.83,3.38,4.74,6.07,7.37,,,,,,,,,,,,,,
6,1.83,3.38,4.74,6.07,7.37,8.63,,,,,,,,,,,,,
7,1.83,3.38,4.74,6.07,7.37,8.63,9.88,,,,,,,,,,,,
8,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,,,,,,,,,,,
9,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,,,,,,,,,,
10,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,13.51,,,,,,,,,
11,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,13.51,14.69,,,,,,,,
12,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,13.51,14.69,15.87,,,,,,,
13,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,13.51,14.69,15.87,17.04,,,,,,
14,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,13.51,14.69,15.87,17.04,18.20,,,,,
15,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,13.51,14.69,15.87,17.04,18.20,19.36,,,,
16,1.83,3.38,4.74,6.07,7.37,8.63,9.88,11.10,12.31,13.51,14.69,15.87,17.04,18.20,19.36,20.51,,,
17,1.83,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.51,14.69,15.87,17.04,18.20,19.36,20.51,21.66,,
18,1.83,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.30,13.50,14.69,15.87,17.04,18.20,19.35,20.50,21.65,22.79,
19,1.59,3.05,4.42,5.74,7.02,8.27,9.49,10.70,11.90,13.08,14.26,15.42,16.58,17.73,18.88,20.02,21.16,22.29,23.42
