i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.24,,,,,,,,,,,,,,,,,,
3,7.44,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.01,8.38,9.29,10.19,,,,,,,,,,,,,,,,
5,6.57,7.95,8.86,9.76,10.64,,,,,,,,,,,,,,,
6,6.14,7.52,8.43,9.33,10.21,11.09,,,,,,,,,,,,,,
7,5.71,7.08,8.00,8.89,9.78,10.66,11.53,,,,,,,,,,,,,
8,5.28,6.65,7.57,8.46,9.35,10.22,11.10,11.96,,,,,,,,,,,,
9,4.85,6.22,7.14,8.03,8.92,9.79,10.66,11.53,12.39,,,,,,,,,,,
10,4.42,5.79,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,3.98,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,,
12,3.55,4.93,5.84,6.74,7.62,8.50,9.37,10.23,11.10,11.95,12.81,13.66,,,,,,,,
13,3.12,4.49,5.41,6.30,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.69,4.06,4.98,5.87,6.76,7.63,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,,
15,2.26,3.63,4.54,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.83,3.20,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.48,15.33,,,,
17,1.39,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,15.74,,,
18,0.96,2.34,3.25,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.46,15.31,16.15,,
19,0.55,1.91,2.82,3.71,4.59,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.84,15.68,16.52,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
