i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.80,,,,,,,,,,,,,,,,,,
3,8.12,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.65,8.85,9.79,10.70,,,,,,,,,,,,,,,,
5,7.17,8.37,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.70,7.90,8.84,9.75,10.66,11.55,,,,,,,,,,,,,,
7,6.22,7.43,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.75,6.95,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.27,6.48,7.41,8.33,9.23,10.12,11.01,11.88,12.75,,,,,,,,,,,
10,4.80,6.00,6.94,7.86,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.33,5.53,6.47,7.38,8.28,9.17,10.06,10.93,11.80,12.67,13.54,,,,,,,,,
12,3.85,5.05,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.38,4.58,5.52,6.43,7.33,8.22,9.11,9.98,10.86,11.72,12.59,13.45,14.31,,,,,,,
14,2.90,4.10,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.43,3.63,4.57,5.48,6.39,7.28,8.16,9.04,9.91,10.77,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.95,3.16,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,
17,1.48,2.68,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.21,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.74,2.67,3.58,4.48,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
