i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.52,,,,,,,,,,,,,,,,,,
3,7.00,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.59,7.70,8.62,9.51,,,,,,,,,,,,,,,,
5,6.18,7.29,8.21,9.10,9.99,,,,,,,,,,,,,,,
6,5.77,6.88,7.80,8.69,9.58,10.45,,,,,,,,,,,,,,
7,5.36,6.47,7.39,8.28,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.95,6.06,6.98,7.87,8.76,9.63,10.50,11.36,,,,,,,,,,,,
9,4.54,5.65,6.56,7.46,8.34,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.13,5.24,6.15,7.05,7.93,8.81,9.68,10.54,11.40,12.26,,,,,,,,,,
11,3.72,4.83,5.74,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.31,4.42,5.33,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.14,,,,,,,,
13,2.90,4.01,4.92,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.49,3.60,4.51,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,,,,,,
15,2.08,3.19,4.10,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.67,2.78,3.69,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,,,,
17,1.26,2.37,3.28,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.48,15.32,,,
18,0.85,1.96,2.87,3.77,4.65,5.52,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.37,13.22,14.06,14.91,15.75,,
19,0.44,1.55,2.46,3.35,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.94,12.78,13.62,14.46,15.30,16.14,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
