i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.08,,,,,,,,,,,,,,,,
4,1.53,2.85,4.08,5.27,,,,,,,,,,,,,,,
5,1.53,2.85,4.08,5.27,6.44,,,,,,,,,,,,,,
6,1.53,2.85,4.08,5.27,6.44,7.59,,,,,,,,,,,,,
7,1.53,2.85,4.08,5.27,6.44,7.59,8.73,,,,,,,,,,,,
8,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,,,,,,,,,,,
9,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,,,,,,,,,,
10,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,,,,,,,,,
11,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,,,,,,,,
12,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,,,,,,,
13,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,,,,,,
14,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.50,,,,,
15,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.50,17.59,,,,
16,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.50,17.59,18.68,,,
17,1.53,2.85,4.08,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.50,17.59,18.68,19.77,,
18,1.52,2.83,4.08,5.26,6.43,7.59,8.72,9.86,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,19.76,20.85,
19,1.45,2.75,3.96,5.15,6.31,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.23,16.32,17.41,18.49,19.58,20.66,21.73
