i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.58,,,,,,,,,,,,,,,,,,
3,3.63,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.42,4.15,5.01,5.87,,,,,,,,,,,,,,,,
5,3.20,3.94,4.80,5.65,6.50,,,,,,,,,,,,,,,
6,2.99,3.72,4.59,5.44,6.28,7.12,,,,,,,,,,,,,,
7,2.78,3.51,4.37,5.22,6.07,6.91,7.74,,,,,,,,,,,,,
8,2.56,3.30,4.16,5.01,5.85,6.69,7.53,8.36,,,,,,,,,,,,
9,2.35,3.08,3.94,4.79,5.64,6.48,7.31,8.15,8.98,,,,,,,,,,,
10,2.13,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.77,9.60,,,,,,,,,,
11,1.92,2.65,3.51,4.36,5.21,6.05,6.88,7.72,8.55,9.38,10.21,,,,,,,,,
12,1.70,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.82,,,,,,,,
13,1.49,2.22,3.08,3.93,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.43,,,,,,,
14,1.27,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.91,8.74,9.57,10.39,11.22,12.04,,,,,,
15,1.06,1.79,2.65,3.50,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,,,,,
16,0.84,1.58,2.44,3.29,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.96,10.79,11.62,12.44,13.26,,,,
17,0.63,1.36,2.22,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.58,11.40,12.23,13.05,13.87,,,
18,0.41,1.15,2.01,2.86,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.53,10.36,11.19,12.01,12.83,13.66,14.48,,
19,0.20,0.93,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.78,12.61,13.43,14.25,15.07,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
