i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.41,,,,,,,,,,,,,,,,,,
3,4.30,5.15,6.02,,,,,,,,,,,,,,,,,
4,4.05,4.90,5.77,6.63,,,,,,,,,,,,,,,,
5,3.79,4.65,5.52,6.38,7.23,,,,,,,,,,,,,,,
6,3.54,4.39,5.26,6.12,6.97,7.82,,,,,,,,,,,,,,
7,3.28,4.14,5.01,5.87,6.72,7.57,8.41,,,,,,,,,,,,,
8,3.03,3.88,4.76,5.61,6.47,7.31,8.16,9.00,,,,,,,,,,,,
9,2.78,3.63,4.50,5.36,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.52,3.38,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.16,,,,,,,,,,
11,2.27,3.12,3.99,4.85,5.71,6.55,7.40,8.24,9.07,9.91,10.74,,,,,,,,,
12,2.01,2.87,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.49,11.32,,,,,,,,
13,1.76,2.61,3.49,4.35,5.20,6.04,6.89,7.73,8.56,9.40,10.23,11.07,11.90,,,,,,,
14,1.51,2.36,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.81,11.64,12.47,,,,,,
15,1.25,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.00,1.85,2.72,3.58,4.44,5.28,6.13,6.97,7.80,8.64,9.47,10.30,11.14,11.96,12.79,13.62,,,,
17,0.75,1.60,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.37,14.19,,,
18,0.49,1.35,2.22,3.08,3.93,4.77,5.62,6.46,7.30,8.13,8.96,9.80,10.63,11.46,12.29,13.11,13.94,14.77,,
19,0.24,1.09,1.96,2.82,3.67,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.49,15.32,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
