i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.93,,,,,,,,,,,,,,,,,,
3,3.18,3.74,4.60,,,,,,,,,,,,,,,,,
4,3.00,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.81,3.37,4.22,5.07,5.91,,,,,,,,,,,,,,,
6,2.62,3.18,4.03,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.43,2.99,3.84,4.69,5.53,6.37,7.20,,,,,,,,,,,,,
8,2.24,2.80,3.66,4.50,5.34,6.18,7.01,7.84,,,,,,,,,,,,
9,2.05,2.61,3.47,4.31,5.15,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.86,2.42,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,,,,,,,,,,
11,1.67,2.23,3.09,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.76,,,,,,,,,
12,1.49,2.05,2.90,3.75,4.59,5.42,6.26,7.09,7.91,8.74,9.57,10.39,,,,,,,,
13,1.30,1.86,2.71,3.56,4.40,5.23,6.07,6.90,7.73,8.55,9.38,10.20,11.03,,,,,,,
14,1.11,1.67,2.52,3.37,4.21,5.04,5.88,6.71,7.54,8.36,9.19,10.01,10.84,11.66,,,,,,
15,0.92,1.48,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.83,10.65,11.47,12.29,,,,,
16,0.73,1.29,2.15,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.10,12.93,,,,
17,0.54,1.10,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,11.92,12.74,13.56,,,
18,0.35,0.91,1.77,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,11.73,12.55,13.37,14.24,,
19,0.16,0.72,1.58,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.71,11.53,12.35,13.17,14.05,14.89,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
