i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.39,,,,,,,,,,,,,,,,,
3,1.15,2.39,3.57,,,,,,,,,,,,,,,,
4,1.15,2.39,3.57,4.72,,,,,,,,,,,,,,,
5,1.15,2.39,3.57,4.72,5.85,,,,,,,,,,,,,,
6,1.15,2.39,3.57,4.72,5.85,6.96,,,,,,,,,,,,,
7,1.15,2.39,3.57,4.72,5.85,6.96,8.07,,,,,,,,,,,,
8,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,,,,,,,,,,,
9,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,,,,,,,,,,
10,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,,,,,,,,,
11,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,,,,,,,,
12,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,13.50,,,,,,,
13,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,13.50,14.58,,,,,,
14,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,13.50,14.58,15.65,,,,,
15,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,,,,
16,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.78,,,
17,1.15,2.39,3.57,4.72,5.85,6.96,8.07,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.78,18.90,,
18,1.15,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.65,16.71,17.78,18.90,20.47,
19,1.10,2.33,3.50,4.64,5.76,6.87,7.97,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.60,17.67,18.72,19.98,21.30
