i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.03,,,,,,,,,,,,,,,,,
3,0.78,2.03,3.20,,,,,,,,,,,,,,,,
4,0.78,2.03,3.20,4.33,,,,,,,,,,,,,,,
5,0.78,2.03,3.20,4.33,5.45,,,,,,,,,,,,,,
6,0.78,2.03,3.20,4.33,5.45,6.55,,,,,,,,,,,,,
7,0.78,2.03,3.20,4.33,5.45,6.55,7.65,,,,,,,,,,,,
8,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,,,,,,,,,,,
9,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,,,,,,,,,,
10,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,,,,,,,,,
11,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,11.96,,,,,,,,
12,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,11.96,13.04,,,,,,,
13,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,11.96,13.04,14.09,,,,,,
14,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,11.96,13.04,14.09,15.40,,,,,
15,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,11.96,13.04,14.09,15.40,16.90,,,,
16,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,11.96,13.03,14.09,15.40,16.90,19.11,,,
17,0.78,2.03,3.20,4.33,5.45,6.55,7.65,8.73,9.81,10.89,11.96,13.03,14.09,15.35,16.90,19.11,20.30,,
18,0.78,2.03,3.20,4.33,5.45,6.55,7.64,8.73,9.81,10.89,11.96,13.03,14.09,15.22,16.90,19.11,20.30,21.22,
19,0.74,1.98,3.14,4.27,5.38,6.48,7.57,8.66,9.74,10.81,11.88,12.95,14.01,15.09,16.84,18.92,20.30,21.22,22.60
