i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.77,,,,,,,,,,,,,,,,,,
3,7.23,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.81,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.38,7.49,8.41,9.31,10.20,,,,,,,,,,,,,,,
6,5.96,7.07,7.99,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.54,6.65,7.57,8.47,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.11,6.22,7.14,8.04,8.93,9.81,10.68,11.55,,,,,,,,,,,,
9,4.69,5.80,6.72,7.62,8.51,9.38,10.26,11.12,11.99,,,,,,,,,,,
10,4.26,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.84,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.42,4.53,5.45,6.35,7.23,8.11,8.99,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,2.99,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,,,,,,,
14,2.57,3.68,4.60,5.50,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.43,13.29,14.13,,,,,,
15,2.14,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.72,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.13,14.98,,,,
17,1.30,2.41,3.33,4.23,5.11,5.99,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,15.40,,,
18,0.87,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,15.82,,
19,0.45,1.56,2.48,3.37,4.26,5.13,6.00,6.86,7.72,8.58,9.44,10.29,11.14,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
