i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.71,,,,,,,,,,,,,,,,,
3,2.32,3.71,5.09,,,,,,,,,,,,,,,,
4,2.32,3.71,5.09,6.43,,,,,,,,,,,,,,,
5,2.32,3.71,5.09,6.43,7.73,,,,,,,,,,,,,,
6,2.32,3.71,5.09,6.43,7.73,9.00,,,,,,,,,,,,,
7,2.32,3.71,5.09,6.43,7.73,9.00,10.24,,,,,,,,,,,,
8,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,,,,,,,,,,,
9,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,,,,,,,,,,
10,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,,,,,,,,,
11,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,15.07,,,,,,,,
12,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,15.07,16.25,,,,,,,
13,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,15.07,16.25,17.43,,,,,,
14,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,15.07,16.25,17.43,18.59,,,,,
15,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,,,,
16,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.89,,,
17,2.32,3.71,5.09,6.43,7.73,9.00,10.24,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.89,22.05,,
18,2.33,3.71,5.09,6.43,7.72,8.99,10.24,11.46,12.68,13.88,15.06,16.25,17.41,18.57,19.73,20.89,22.04,23.18,
19,1.94,3.40,4.76,6.08,7.36,8.61,9.84,11.04,12.24,13.43,14.61,15.77,16.93,18.09,19.23,20.38,21.52,22.64,23.77
