i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.15,,,,,,,,,,,,,,,,
4,2.36,3.78,5.15,6.47,,,,,,,,,,,,,,,
5,2.36,3.78,5.15,6.47,7.75,,,,,,,,,,,,,,
6,2.36,3.78,5.15,6.47,7.75,9.01,,,,,,,,,,,,,
7,2.36,3.78,5.15,6.47,7.75,9.01,10.25,,,,,,,,,,,,
8,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,,,,,,,,,,,
9,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,,,,,,,,,,
10,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,,,,,,,,,
11,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,,,,,,,,
12,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,,,,,,,
13,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,,,,,,
14,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.55,,,,,
15,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.55,19.70,,,,
16,2.36,3.78,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.55,19.70,20.85,,,
17,2.36,3.77,5.15,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.05,16.22,17.39,18.55,19.70,20.85,21.99,,
18,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.66,13.86,15.04,16.22,17.38,18.54,19.70,20.84,21.99,23.13,
19,2.05,3.49,4.84,6.14,7.40,8.64,9.85,11.06,12.25,13.43,14.60,15.77,16.92,18.07,19.22,20.35,21.49,22.62,23.75
