i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.32,,,,,,,,,,,,,,,,,,
3,4.33,5.07,5.94,,,,,,,,,,,,,,,,,
4,4.07,4.81,5.69,6.55,,,,,,,,,,,,,,,,
5,3.81,4.56,5.43,6.29,7.14,,,,,,,,,,,,,,,
6,3.56,4.30,5.17,6.03,6.89,7.73,,,,,,,,,,,,,,
7,3.30,4.04,4.92,5.78,6.63,7.48,8.32,,,,,,,,,,,,,
8,3.05,3.79,4.66,5.52,6.37,7.22,8.07,8.91,,,,,,,,,,,,
9,2.79,3.53,4.40,5.27,6.12,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.53,3.28,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.07,,,,,,,,,,
11,2.28,3.02,3.89,4.75,5.61,6.45,7.30,8.14,8.98,9.81,10.65,,,,,,,,,
12,2.02,2.76,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.22,,,,,,,,
13,1.77,2.51,3.38,4.24,5.09,5.94,6.79,7.63,8.46,9.30,10.13,10.97,11.80,,,,,,,
14,1.51,2.25,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,,,,,,
15,1.25,1.99,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.79,9.62,10.45,11.28,12.11,12.94,,,,,
16,1.00,1.74,2.61,3.47,4.33,5.17,6.02,6.86,7.70,8.53,9.37,10.20,11.03,11.86,12.69,13.52,,,,
17,0.74,1.48,2.36,3.22,4.07,4.92,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,12.43,13.26,14.09,,,
18,0.48,1.23,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.52,11.35,12.17,13.00,13.83,14.66,,
19,0.23,0.97,1.84,2.70,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.42,10.25,11.07,11.90,12.73,13.56,14.38,15.21,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
