i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.36,,,,,,,,,,,,,,,,
4,2.55,3.98,5.36,6.68,,,,,,,,,,,,,,,
5,2.55,3.98,5.36,6.68,7.97,,,,,,,,,,,,,,
6,2.55,3.98,5.36,6.68,7.97,9.22,,,,,,,,,,,,,
7,2.55,3.98,5.36,6.68,7.97,9.22,10.46,,,,,,,,,,,,
8,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,,,,,,,,,,,
9,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,,,,,,,,,,
10,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,,,,,,,,,
11,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,,,,,,,,
12,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.43,,,,,,,
13,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.43,17.60,,,,,,
14,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.43,17.60,18.76,,,,,
15,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.43,17.60,18.76,19.92,,,,
16,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.43,17.60,18.76,19.92,21.07,,,
17,2.55,3.98,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.43,17.60,18.76,19.92,21.07,22.21,,
18,2.56,3.99,5.36,6.68,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.43,17.59,18.76,19.91,21.06,22.20,23.34,
19,2.28,3.70,5.05,6.34,7.60,8.84,10.06,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.42,20.56,21.69,22.82,23.95
