i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.03,,,,,,,,,,,,,,,,,
3,2.58,4.03,5.40,,,,,,,,,,,,,,,,
4,2.58,4.03,5.40,6.72,,,,,,,,,,,,,,,
5,2.58,4.03,5.40,6.72,8.01,,,,,,,,,,,,,,
6,2.58,4.03,5.40,6.72,8.01,9.27,,,,,,,,,,,,,
7,2.58,4.03,5.40,6.72,8.01,9.27,10.50,,,,,,,,,,,,
8,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,,,,,,,,,,,
9,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,,,,,,,,,,
10,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,14.12,,,,,,,,,
11,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,14.12,15.29,,,,,,,,
12,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,14.12,15.29,16.48,,,,,,,
13,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,14.12,15.29,16.48,17.64,,,,,,
14,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,14.12,15.29,16.48,17.64,18.80,,,,,
15,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,14.12,15.29,16.48,17.64,18.80,19.95,,,,
16,2.58,4.03,5.40,6.72,8.01,9.27,10.50,11.71,12.93,14.12,15.29,16.48,17.64,18.80,19.95,21.11,,,
17,2.58,4.03,5.39,6.72,8.01,9.26,10.49,11.71,12.93,14.12,15.29,16.46,17.64,18.80,19.95,21.11,22.25,,
18,2.59,4.03,5.40,6.72,8.00,9.26,10.49,11.71,12.91,14.11,15.29,16.46,17.64,18.80,19.95,21.09,22.23,23.38,
19,2.33,3.75,5.08,6.38,7.64,8.88,10.10,11.29,12.48,13.66,14.84,15.99,17.16,18.30,19.45,20.59,21.73,22.86,23.98
