i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.68,,,,,,,,,,,,,,,,,,
3,8.13,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.65,8.72,9.67,10.59,,,,,,,,,,,,,,,,
5,7.17,8.24,9.19,10.12,11.02,,,,,,,,,,,,,,,
6,6.69,7.76,8.71,9.64,10.54,11.44,,,,,,,,,,,,,,
7,6.21,7.29,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.73,6.81,7.76,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,
9,5.26,6.33,7.28,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.78,5.85,6.80,7.72,8.63,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.30,5.37,6.32,7.24,8.15,9.05,9.93,10.81,11.69,12.56,13.42,,,,,,,,,
12,3.82,4.89,5.84,6.77,7.67,8.57,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,
13,3.34,4.41,5.36,6.29,7.19,8.09,8.98,9.86,10.73,11.60,12.46,13.33,14.19,,,,,,,
14,2.86,3.94,4.88,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,
15,2.38,3.46,4.41,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.91,2.98,3.93,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.32,,,,
17,1.43,2.50,3.45,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,
18,0.95,2.02,2.97,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.46,1.54,2.49,3.41,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
