i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.51,,,,,,,,,,,,,,,,,,
3,7.87,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.41,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.95,8.13,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.49,7.67,8.60,9.51,10.41,11.29,,,,,,,,,,,,,,
7,6.03,7.21,8.14,9.05,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.57,6.74,7.68,8.59,9.49,10.37,11.25,12.13,,,,,,,,,,,,
9,5.11,6.28,7.22,8.13,9.03,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.65,5.82,6.76,7.67,8.57,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,
11,4.19,5.36,6.30,7.21,8.11,8.99,9.87,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.73,4.90,5.84,6.75,7.65,8.53,9.41,10.29,11.15,12.02,12.88,13.74,,,,,,,,
13,3.27,4.44,5.38,6.29,7.19,8.07,8.95,9.83,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.81,3.98,4.92,5.83,6.72,7.61,8.49,9.37,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.35,3.52,4.46,5.37,6.26,7.15,8.03,8.91,9.77,10.64,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.89,3.06,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,
17,1.43,2.60,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,
18,0.97,2.14,3.07,3.99,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.08,,
19,0.51,1.69,2.61,3.52,4.41,5.30,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
