i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.98,,,,,,,,,,,,,,,,,,
3,2.51,2.83,3.68,,,,,,,,,,,,,,,,,
4,2.36,2.68,3.53,4.37,,,,,,,,,,,,,,,,
5,2.21,2.53,3.38,4.22,5.05,,,,,,,,,,,,,,,
6,2.06,2.38,3.23,4.07,4.90,5.73,,,,,,,,,,,,,,
7,1.91,2.23,3.08,3.92,4.75,5.58,6.41,,,,,,,,,,,,,
8,1.75,2.08,2.93,3.77,4.60,5.43,6.26,7.09,,,,,,,,,,,,
9,1.60,1.93,2.78,3.62,4.45,5.28,6.11,6.93,7.76,,,,,,,,,,,
10,1.45,1.78,2.63,3.47,4.30,5.13,5.96,6.78,7.61,8.43,,,,,,,,,,
11,1.30,1.63,2.48,3.31,4.15,4.98,5.81,6.63,7.46,8.28,9.10,,,,,,,,,
12,1.15,1.47,2.32,3.16,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.81,,,,,,,,
13,1.00,1.32,2.17,3.01,3.85,4.68,5.51,6.33,7.15,7.98,8.80,9.65,10.56,,,,,,,
14,0.85,1.17,2.02,2.86,3.70,4.53,5.35,6.18,7.00,7.83,8.65,9.50,10.41,11.27,,,,,,
15,0.70,1.02,1.87,2.71,3.55,4.38,5.20,6.03,6.85,7.68,8.50,9.35,10.26,11.13,12.22,,,,,
16,0.55,0.87,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.20,10.11,10.99,12.03,-59.21,,,,
17,0.40,0.72,1.57,2.41,3.24,4.07,4.90,5.73,6.55,7.37,8.19,9.02,9.96,10.85,11.84,-44.14,-842.01,,,
18,0.25,0.57,1.42,2.26,3.09,3.92,4.75,5.58,6.40,7.22,8.04,8.87,9.79,10.71,11.64,-29.01,-603.89,-4727.46,,
19,0.10,0.42,1.27,2.11,2.94,3.77,4.60,5.42,6.24,7.07,7.89,8.71,9.64,10.59,11.43,-6.53,-252.23,-1869.28,-349636.58,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
