i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.50,,,,,,,,,,,,,,,,,,
3,5.29,6.19,7.07,,,,,,,,,,,,,,,,,
4,4.97,5.87,6.76,7.63,,,,,,,,,,,,,,,,
5,4.66,5.56,6.45,7.32,8.18,,,,,,,,,,,,,,,
6,4.35,5.25,6.14,7.01,7.87,8.73,,,,,,,,,,,,,,
7,4.04,4.94,5.82,6.70,7.56,8.42,9.27,,,,,,,,,,,,,
8,3.72,4.62,5.51,6.38,7.25,8.10,8.96,9.81,,,,,,,,,,,,
9,3.41,4.31,5.20,6.07,6.93,7.79,8.64,9.49,10.34,,,,,,,,,,,
10,3.10,4.00,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.87,,,,,,,,,,
11,2.79,3.69,4.57,5.45,6.31,7.17,8.02,8.87,9.71,10.56,11.40,,,,,,,,,
12,2.48,3.37,4.26,5.13,6.00,6.85,7.71,8.56,9.40,10.24,11.08,11.92,,,,,,,,
13,2.16,3.06,3.95,4.82,5.69,6.54,7.39,8.24,9.09,9.93,10.77,11.61,12.45,,,,,,,
14,1.85,2.75,3.64,4.51,5.37,6.23,7.08,7.93,8.78,9.62,10.46,11.30,12.14,12.97,,,,,,
15,1.54,2.44,3.33,4.20,5.06,5.92,6.77,7.62,8.46,9.31,10.15,10.99,11.82,12.66,13.49,,,,,
16,1.23,2.13,3.01,3.89,4.75,5.61,6.46,7.31,8.15,8.99,9.84,10.67,11.51,12.35,13.18,14.02,,,,
17,0.91,1.81,2.70,3.57,4.44,5.29,6.15,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,13.70,14.54,,,
18,0.60,1.50,2.39,3.26,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.89,11.72,12.56,13.39,14.22,15.05,,
19,0.29,1.18,2.07,2.94,3.80,4.66,5.51,6.35,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.06,13.89,14.72,15.55,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
