i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.74,7.73,,,,,,,,,,,,,,,,,,
3,6.36,7.35,8.26,,,,,,,,,,,,,,,,,
4,5.99,6.98,7.88,8.77,,,,,,,,,,,,,,,,
5,5.61,6.60,7.51,8.40,9.27,,,,,,,,,,,,,,,
6,5.24,6.23,7.13,8.02,8.90,9.77,,,,,,,,,,,,,,
7,4.86,5.85,6.76,7.65,8.52,9.39,10.26,,,,,,,,,,,,,
8,4.49,5.48,6.38,7.27,8.15,9.02,9.88,10.74,,,,,,,,,,,,
9,4.11,5.10,6.01,6.90,7.77,8.64,9.51,10.36,11.22,,,,,,,,,,,
10,3.74,4.73,5.63,6.52,7.40,8.27,9.13,9.99,10.84,11.70,,,,,,,,,,
11,3.36,4.35,5.26,6.15,7.02,7.89,8.76,9.61,10.47,11.32,12.17,,,,,,,,,
12,2.99,3.98,4.88,5.77,6.65,7.52,8.38,9.24,10.09,10.95,11.79,12.64,,,,,,,,
13,2.62,3.60,4.51,5.40,6.27,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.11,,,,,,,
14,2.24,3.23,4.13,5.02,5.90,6.77,7.63,8.49,9.34,10.20,11.04,11.89,12.74,13.58,,,,,,
15,1.87,2.85,3.76,4.65,5.52,6.39,7.26,8.11,8.97,9.82,10.67,11.52,12.36,13.20,14.05,,,,,
16,1.49,2.48,3.38,4.27,5.15,6.02,6.88,7.74,8.59,9.45,10.29,11.14,11.99,12.83,13.67,14.51,,,,
17,1.12,2.10,3.01,3.90,4.77,5.64,6.51,7.36,8.22,9.07,9.92,10.77,11.61,12.45,13.30,14.14,14.97,,,
18,0.74,1.73,2.63,3.52,4.40,5.27,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.36,1.35,2.25,3.14,4.01,4.88,5.74,6.60,7.45,8.30,9.15,9.99,10.84,11.68,12.52,13.36,14.19,15.03,15.87,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
