i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.36,,,,,,,,,,,,,,,,,
3,1.75,3.36,4.74,,,,,,,,,,,,,,,,
4,1.75,3.36,4.74,6.11,,,,,,,,,,,,,,,
5,1.75,3.36,4.74,6.11,7.44,,,,,,,,,,,,,,
6,1.75,3.36,4.74,6.11,7.44,8.74,,,,,,,,,,,,,
7,1.75,3.36,4.74,6.11,7.44,8.74,10.02,,,,,,,,,,,,
8,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,,,,,,,,,,,
9,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,,,,,,,,,,
10,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,,,,,,,,,
11,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,,,,,,,,
12,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.13,,,,,,,
13,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.13,17.32,,,,,,
14,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.13,17.32,18.50,,,,,
15,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.13,17.32,18.50,19.67,,,,
16,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.13,17.32,18.50,19.67,20.84,,,
17,1.75,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.13,17.32,18.50,19.67,20.84,22.00,,
18,1.76,3.36,4.74,6.11,7.44,8.74,10.02,11.27,12.50,13.72,14.93,16.13,17.31,18.49,19.67,20.83,21.99,23.15,
19,1.48,2.95,4.36,5.72,7.03,8.32,9.57,10.81,12.02,13.23,14.42,15.60,16.78,17.95,19.11,20.26,21.41,22.56,23.70
