i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.17,,,,,,,,,,,,,,,,,
3,0.85,2.17,3.37,,,,,,,,,,,,,,,,
4,0.85,2.17,3.37,4.54,,,,,,,,,,,,,,,
5,0.85,2.17,3.37,4.54,5.67,,,,,,,,,,,,,,
6,0.85,2.17,3.37,4.54,5.67,6.80,,,,,,,,,,,,,
7,0.85,2.17,3.37,4.54,5.67,6.80,7.92,,,,,,,,,,,,
8,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,,,,,,,,,,,
9,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,,,,,,,,,,
10,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,,,,,,,,,
11,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,12.30,,,,,,,,
12,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,12.30,13.38,,,,,,,
13,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,,,,,,
14,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.54,,,,,
15,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.54,16.61,,,,
16,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.54,16.61,17.68,,,
17,0.85,2.17,3.37,4.54,5.67,6.80,7.92,9.02,10.12,11.21,12.30,13.38,14.46,15.54,16.61,17.68,18.76,,
18,0.84,2.17,3.37,4.54,5.67,6.79,7.92,9.02,10.12,11.21,12.29,13.38,14.46,15.54,16.61,17.68,18.76,19.95,
19,0.81,2.10,3.29,4.46,5.58,6.71,7.82,8.91,10.02,11.11,12.19,13.27,14.35,15.41,16.49,17.55,18.63,19.72,21.23
