i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.74,,,,,,,,,,,,,,,,,
3,2.34,3.74,5.12,,,,,,,,,,,,,,,,
4,2.34,3.74,5.12,6.45,,,,,,,,,,,,,,,
5,2.34,3.74,5.12,6.45,7.75,,,,,,,,,,,,,,
6,2.34,3.74,5.12,6.45,7.75,9.01,,,,,,,,,,,,,
7,2.34,3.74,5.12,6.45,7.75,9.01,10.26,,,,,,,,,,,,
8,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,,,,,,,,,,,
9,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,,,,,,,,,,
10,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,13.89,,,,,,,,,
11,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,,,,,,,,
12,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.25,,,,,,,
13,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.25,17.43,,,,,,
14,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.25,17.43,18.59,,,,,
15,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.25,17.43,18.59,19.75,,,,
16,2.34,3.74,5.12,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.25,17.43,18.59,19.75,20.90,,,
17,2.34,3.74,5.12,6.45,7.74,9.01,10.25,11.48,12.69,13.89,15.08,16.25,17.42,18.59,19.75,20.90,22.04,,
18,2.35,3.74,5.12,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,16.25,17.42,18.58,19.74,20.89,22.04,23.18,
19,1.97,3.43,4.79,6.10,7.38,8.62,9.85,11.06,12.25,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.65,23.78
