i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.61,,,,,,,,,,,,,,,,,,
3,7.79,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.34,8.70,9.62,10.53,,,,,,,,,,,,,,,,
5,6.89,8.25,9.17,10.08,10.97,,,,,,,,,,,,,,,
6,6.44,7.80,8.72,9.62,10.51,11.40,,,,,,,,,,,,,,
7,5.99,7.35,8.27,9.17,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.53,6.89,7.82,8.72,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.08,6.44,7.36,8.27,9.16,10.04,10.91,11.78,12.65,,,,,,,,,,,
10,4.63,5.99,6.91,7.81,8.70,9.59,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.18,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.61,13.47,,,,,,,,,
12,3.72,5.08,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.27,4.63,5.55,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.82,4.18,5.10,6.00,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.37,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.91,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.35,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.46,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.37,3.29,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.92,2.84,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.38,13.22,14.07,14.92,15.76,16.60,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
