i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.59,10.23,,,,,,,,,,,,,,,,,,
3,8.12,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.65,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.19,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.72,8.36,9.28,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.25,7.90,8.82,9.72,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.78,7.43,8.35,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.32,6.96,7.88,8.78,9.67,10.56,11.43,12.30,13.17,,,,,,,,,,,
10,4.85,6.50,7.41,8.32,9.21,10.09,10.97,11.84,12.70,13.57,,,,,,,,,,
11,4.38,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.92,5.56,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.45,5.10,6.01,6.92,7.81,8.69,9.56,10.44,11.30,12.17,13.03,13.88,14.74,,,,,,,
14,2.98,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.12,,,,,,
15,2.52,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.05,3.69,4.61,5.51,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,,
17,1.58,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,,
18,1.12,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.11,14.96,15.80,16.65,,
19,0.68,2.30,3.21,4.11,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
