i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.77,,,,,,,,,,,,,,,,
4,1.85,3.40,4.77,6.10,,,,,,,,,,,,,,,
5,1.85,3.40,4.77,6.10,7.40,,,,,,,,,,,,,,
6,1.85,3.40,4.77,6.10,7.40,8.67,,,,,,,,,,,,,
7,1.85,3.40,4.77,6.10,7.40,8.67,9.92,,,,,,,,,,,,
8,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,,,,,,,,,,,
9,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,,,,,,,,,,
10,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.57,,,,,,,,,
11,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.57,14.76,,,,,,,,
12,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.57,14.76,15.94,,,,,,,
13,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.57,14.76,15.94,17.11,,,,,,
14,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.57,14.76,15.94,17.11,18.27,,,,,
15,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.57,14.76,15.94,17.11,18.27,19.43,,,,
16,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.57,14.76,15.94,17.11,18.27,19.43,20.58,,,
17,1.85,3.40,4.77,6.10,7.40,8.67,9.92,11.15,12.36,13.56,14.76,15.94,17.11,18.27,19.43,20.58,21.73,,
18,1.85,3.40,4.77,6.10,7.40,8.67,9.91,11.14,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.57,21.72,22.86,
19,1.60,3.06,4.44,5.76,7.04,8.30,9.53,10.74,11.94,13.13,14.31,15.47,16.63,17.79,18.94,20.08,21.22,22.35,23.48
