i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.20,,,,,,,,,,,,,,,,,,
3,7.73,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.27,8.28,9.22,10.14,,,,,,,,,,,,,,,,
5,6.81,7.83,8.77,9.68,10.59,,,,,,,,,,,,,,,
6,6.35,7.37,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.90,6.91,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.44,6.45,7.40,8.31,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.98,6.00,6.94,7.86,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,
10,4.53,5.54,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,
11,4.07,5.08,6.02,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,,,,,,,,,
12,3.61,4.63,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.63,13.49,,,,,,,,
13,3.16,4.17,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.89,,,,,,,
14,2.70,3.71,4.65,5.57,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.26,4.20,5.11,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,,,,,
16,1.79,2.80,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,,,,
17,1.33,2.34,3.28,4.20,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.87,1.88,2.83,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.41,1.43,2.37,3.28,4.18,5.07,5.94,6.82,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.21,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
