i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.34,,,,,,,,,,,,,,,,,,
3,6.78,7.95,8.86,,,,,,,,,,,,,,,,,
4,6.38,7.55,8.46,9.35,,,,,,,,,,,,,,,,
5,5.98,7.16,8.06,8.95,9.83,,,,,,,,,,,,,,,
6,5.59,6.76,7.67,8.56,9.44,10.31,,,,,,,,,,,,,,
7,5.19,6.36,7.27,8.16,9.04,9.91,10.78,,,,,,,,,,,,,
8,4.79,5.97,6.87,7.76,8.64,9.51,10.38,11.24,,,,,,,,,,,,
9,4.40,5.57,6.48,7.37,8.25,9.12,9.98,10.84,11.70,,,,,,,,,,,
10,4.00,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.30,12.16,,,,,,,,,,
11,3.61,4.78,5.69,6.58,7.45,8.33,9.19,10.05,10.91,11.76,12.61,,,,,,,,,
12,3.21,4.38,5.29,6.18,7.06,7.93,8.79,9.66,10.51,11.37,12.22,13.07,,,,,,,,
13,2.81,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,,,,,,,
14,2.42,3.59,4.50,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.02,3.19,4.10,4.99,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.72,13.57,14.41,,,,,
16,1.62,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,,,,
17,1.23,2.40,3.31,4.20,5.08,5.95,6.81,7.67,8.53,9.38,10.24,11.08,11.93,12.78,13.62,14.46,15.30,,,
18,0.83,2.00,2.91,3.80,4.68,5.55,6.42,7.28,8.13,8.99,9.84,10.69,11.53,12.38,13.22,14.06,14.90,15.74,,
19,0.45,1.61,2.51,3.40,4.27,5.14,6.00,6.86,7.72,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,15.32,16.15,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
