i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,9.93,,,,,,,,,,,,,,,,,,
3,8.06,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.59,8.99,9.92,10.83,,,,,,,,,,,,,,,,
5,7.13,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,,
6,6.66,8.06,8.99,9.89,10.79,11.67,,,,,,,,,,,,,,
7,6.19,7.59,8.52,9.43,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.73,7.13,8.05,8.96,9.85,10.74,11.62,12.49,,,,,,,,,,,,
9,5.26,6.66,7.59,8.49,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.79,6.19,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.33,5.73,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.86,5.26,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.39,4.79,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,,,,,,,
14,2.92,4.32,5.25,6.16,7.05,7.94,8.81,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.46,3.86,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.99,3.39,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.52,2.92,3.85,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.46,3.38,4.29,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,2.00,2.91,3.81,4.70,5.58,6.46,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
