i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.31,,,,,,,,,,,,,,,,,,
3,4.22,5.06,5.93,,,,,,,,,,,,,,,,,
4,3.97,4.81,5.68,6.54,,,,,,,,,,,,,,,,
5,3.72,4.57,5.44,6.29,7.14,,,,,,,,,,,,,,,
6,3.47,4.32,5.19,6.04,6.90,7.74,,,,,,,,,,,,,,
7,3.22,4.07,4.94,5.80,6.65,7.49,8.33,,,,,,,,,,,,,
8,2.97,3.82,4.69,5.55,6.40,7.24,8.09,8.92,,,,,,,,,,,,
9,2.73,3.57,4.44,5.30,6.15,6.99,7.84,8.68,9.51,,,,,,,,,,,
10,2.48,3.32,4.19,5.05,5.90,6.74,7.59,8.43,9.26,10.10,,,,,,,,,,
11,2.23,3.07,3.94,4.80,5.65,6.50,7.34,8.18,9.01,9.85,10.68,,,,,,,,,
12,1.98,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.76,9.60,10.43,11.26,,,,,,,,
13,1.73,2.57,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.18,11.01,11.84,,,,,,,
14,1.48,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.10,9.93,10.77,11.60,12.42,,,,,,
15,1.23,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.68,10.52,11.35,12.18,13.00,,,,,
16,0.98,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.75,13.58,,,,
17,0.73,1.58,2.45,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.51,13.33,14.16,,,
18,0.48,1.33,2.20,3.05,3.91,4.75,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.08,13.91,14.73,,
19,0.23,1.07,1.94,2.80,3.65,4.49,5.34,6.17,7.01,7.84,8.68,9.51,10.34,11.16,11.99,12.82,13.64,14.47,15.29,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
