i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.14,,,,,,,,,,,,,,,,,,
3,3.29,3.95,4.80,,,,,,,,,,,,,,,,,
4,3.10,3.75,4.61,5.45,,,,,,,,,,,,,,,,
5,2.90,3.56,4.41,5.26,6.10,,,,,,,,,,,,,,,
6,2.71,3.36,4.22,5.07,5.91,6.74,,,,,,,,,,,,,,
7,2.51,3.17,4.02,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.32,2.97,3.83,4.68,5.52,6.35,7.19,8.02,,,,,,,,,,,,
9,2.12,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,,,,,,,,,,,
10,1.93,2.58,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.74,2.39,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,,,,,,,,,
12,1.54,2.19,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.90,9.72,10.55,,,,,,,,
13,1.35,2.00,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.35,11.18,,,,,,,
14,1.15,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,,,,,,
15,0.96,1.61,2.47,3.31,4.15,4.99,5.82,6.66,7.48,8.31,9.14,9.96,10.79,11.61,12.43,,,,,
16,0.76,1.42,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,9.77,10.59,11.42,12.24,13.06,,,,
17,0.57,1.22,2.08,2.92,3.76,4.60,5.43,6.27,7.10,7.92,8.75,9.57,10.40,11.22,12.04,12.87,13.69,,,
18,0.37,1.03,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,12.67,13.49,14.32,,
19,0.18,0.83,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.47,13.29,14.11,14.93,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
