i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.52,,,,,,,,,,,,,,,,,,
3,8.34,10.04,10.96,,,,,,,,,,,,,,,,,
4,7.86,9.56,10.48,11.39,,,,,,,,,,,,,,,,
5,7.38,9.08,10.00,10.91,11.80,,,,,,,,,,,,,,,
6,6.90,8.60,9.53,10.43,11.32,12.21,,,,,,,,,,,,,,
7,6.43,8.13,9.05,9.95,10.84,11.73,12.61,,,,,,,,,,,,,
8,5.95,7.65,8.57,9.47,10.37,11.25,12.13,13.00,,,,,,,,,,,,
9,5.47,7.17,8.09,8.99,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,,
10,4.99,6.69,7.61,8.52,9.41,10.29,11.17,12.04,12.91,13.78,,,,,,,,,,
11,4.51,6.21,7.13,8.04,8.93,9.81,10.69,11.57,12.43,13.30,14.16,,,,,,,,,
12,4.03,5.73,6.65,7.56,8.45,9.34,10.21,11.09,11.96,12.82,13.68,14.54,,,,,,,,
13,3.55,5.25,6.18,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.92,,,,,,,
14,3.07,4.78,5.70,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.73,13.58,14.44,15.30,,,,,,
15,2.60,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.25,13.11,13.96,14.82,15.67,,,,,
16,2.12,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,,
17,1.64,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,,
18,1.16,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,16.78,,
19,0.71,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.26,17.10,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
