i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,4.90,,,,,,,,,,,,,,,,,
3,3.44,4.90,6.27,,,,,,,,,,,,,,,,
4,3.44,4.90,6.27,7.60,,,,,,,,,,,,,,,
5,3.44,4.90,6.27,7.60,8.89,,,,,,,,,,,,,,
6,3.44,4.90,6.27,7.60,8.89,10.15,,,,,,,,,,,,,
7,3.44,4.90,6.27,7.60,8.89,10.15,11.39,,,,,,,,,,,,
8,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,,,,,,,,,,,
9,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,,,,,,,,,,
10,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,,,,,,,,,
11,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.22,,,,,,,,
12,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.22,17.41,,,,,,,
13,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.22,17.41,18.58,,,,,,
14,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.22,17.41,18.58,19.75,,,,,
15,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.22,17.41,18.58,19.75,20.91,,,,
16,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.22,17.40,18.58,19.75,20.91,22.07,,,
17,3.44,4.90,6.27,7.60,8.88,10.15,11.39,12.62,13.83,15.03,16.22,17.40,18.58,19.75,20.91,22.07,23.22,,
18,3.45,4.90,6.27,7.59,8.88,10.14,11.39,12.61,13.82,15.02,16.21,17.40,18.57,19.74,20.90,22.06,23.21,24.36,
19,3.23,4.59,5.90,7.19,8.45,9.68,10.91,12.11,13.31,14.50,15.67,16.85,18.01,19.17,20.32,21.47,22.61,23.75,24.89
