i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.18,,,,,,,,,,,,,,,,
4,2.38,3.78,5.18,6.53,,,,,,,,,,,,,,,
5,2.38,3.78,5.18,6.53,7.84,,,,,,,,,,,,,,
6,2.38,3.78,5.18,6.53,7.84,9.12,,,,,,,,,,,,,
7,2.38,3.78,5.18,6.53,7.84,9.12,10.38,,,,,,,,,,,,
8,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,,,,,,,,,,,
9,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,,,,,,,,,,
10,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,14.04,,,,,,,,,
11,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,14.04,15.24,,,,,,,,
12,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,14.04,15.24,16.43,,,,,,,
13,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,14.04,15.24,16.43,17.61,,,,,,
14,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,14.04,15.24,16.43,17.61,18.79,,,,,
15,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,14.04,15.24,16.43,17.61,18.79,19.95,,,,
16,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.85,14.04,15.24,16.43,17.61,18.78,19.95,21.11,,,
17,2.38,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.84,14.04,15.24,16.43,17.61,18.78,19.95,21.11,22.26,,
18,2.39,3.78,5.18,6.53,7.84,9.12,10.38,11.62,12.84,14.04,15.24,16.43,17.61,18.77,19.94,21.10,22.25,23.40,
19,1.96,3.44,4.82,6.15,7.44,8.70,9.94,11.15,12.37,13.55,14.74,15.91,17.08,18.24,19.39,20.54,21.69,22.83,23.97
