i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.50,,,,,,,,,,,,,,,,,
3,1.20,2.50,3.71,,,,,,,,,,,,,,,,
4,1.20,2.50,3.71,4.88,,,,,,,,,,,,,,,
5,1.20,2.50,3.71,4.88,6.03,,,,,,,,,,,,,,
6,1.20,2.50,3.71,4.88,6.03,7.16,,,,,,,,,,,,,
7,1.20,2.50,3.71,4.88,6.03,7.16,8.29,,,,,,,,,,,,
8,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,,,,,,,,,,,
9,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,,,,,,,,,,
10,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,,,,,,,,,
11,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.70,,,,,,,,
12,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.70,13.79,,,,,,,
13,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.70,13.79,14.88,,,,,,
14,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,,,,,
15,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,17.05,,,,
16,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,17.05,18.12,,,
17,1.20,2.50,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,17.05,18.12,19.20,,
18,1.20,2.49,3.70,4.88,6.03,7.16,8.28,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.04,18.12,19.19,20.27,
19,1.14,2.42,3.62,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,14.74,15.82,16.89,17.97,19.04,20.11,21.18
