i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.68,,,,,,,,,,,,,,,,,,
3,7.25,8.25,9.18,,,,,,,,,,,,,,,,,
4,6.82,7.82,8.75,9.65,,,,,,,,,,,,,,,,
5,6.39,7.39,8.32,9.23,10.12,,,,,,,,,,,,,,,
6,5.96,6.97,7.89,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.53,6.54,7.46,8.37,9.26,10.15,11.02,,,,,,,,,,,,,
8,5.11,6.11,7.04,7.94,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.68,5.68,6.61,7.52,8.41,9.29,10.16,11.03,11.90,,,,,,,,,,,
10,4.25,5.25,6.18,7.09,7.98,8.86,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.82,4.83,5.75,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,,,,,,,,,
12,3.40,4.40,5.33,6.23,7.12,8.01,8.88,9.75,10.61,11.47,12.33,13.19,,,,,,,,
13,2.97,3.97,4.90,5.80,6.70,7.58,8.45,9.32,10.19,11.05,11.90,12.76,13.61,,,,,,,
14,2.54,3.54,4.47,5.38,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,
15,2.11,3.11,4.04,4.95,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.45,,,,,
16,1.68,2.69,3.61,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.87,,,,
17,1.26,2.26,3.19,4.09,4.98,5.87,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.75,13.60,14.44,15.29,,,
18,0.83,1.83,2.76,3.66,4.56,5.44,6.31,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.40,1.40,2.33,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
