i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.37,,,,,,,,,,,,,,,,,
3,2.92,4.37,5.73,,,,,,,,,,,,,,,,
4,2.92,4.37,5.73,7.04,,,,,,,,,,,,,,,
5,2.92,4.37,5.73,7.04,8.31,,,,,,,,,,,,,,
6,2.92,4.37,5.73,7.04,8.31,9.55,,,,,,,,,,,,,
7,2.92,4.37,5.73,7.04,8.31,9.55,10.78,,,,,,,,,,,,
8,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,,,,,,,,,,,
9,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,,,,,,,,,,
10,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,14.37,,,,,,,,,
11,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,14.37,15.55,,,,,,,,
12,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,14.37,15.55,16.72,,,,,,,
13,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,14.37,15.55,16.72,17.88,,,,,,
14,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,14.37,15.55,16.72,17.88,19.04,,,,,
15,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,14.37,15.55,16.72,17.88,19.04,20.19,,,,
16,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.99,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,,,
17,2.92,4.37,5.73,7.04,8.31,9.55,10.78,11.98,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.48,,
18,2.92,4.37,5.73,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.88,19.03,20.18,21.33,22.47,23.61,
19,2.75,4.11,5.42,6.70,7.94,9.16,10.37,11.57,12.75,13.92,15.09,16.25,17.40,18.55,19.69,20.83,21.96,23.09,24.22
