i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.02,,,,,,,,,,,,,,,,,,
3,4.88,5.73,6.61,,,,,,,,,,,,,,,,,
4,4.59,5.44,6.32,7.19,,,,,,,,,,,,,,,,
5,4.30,5.15,6.03,6.90,7.76,,,,,,,,,,,,,,,
6,4.01,4.86,5.74,6.61,7.47,8.32,,,,,,,,,,,,,,
7,3.72,4.58,5.46,6.32,7.18,8.04,8.88,,,,,,,,,,,,,
8,3.43,4.29,5.17,6.04,6.89,7.75,8.60,9.44,,,,,,,,,,,,
9,3.15,4.00,4.88,5.75,6.61,7.46,8.31,9.15,10.00,,,,,,,,,,,
10,2.86,3.71,4.59,5.46,6.32,7.17,8.02,8.86,9.71,10.55,,,,,,,,,,
11,2.57,3.42,4.30,5.17,6.03,6.88,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.28,3.13,4.02,4.88,5.74,6.59,7.44,8.29,9.13,9.97,10.81,11.64,,,,,,,,
13,1.99,2.85,3.73,4.59,5.45,6.31,7.16,8.00,8.84,9.68,10.52,11.36,12.19,,,,,,,
14,1.71,2.56,3.44,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.07,11.90,12.74,,,,,,
15,1.42,2.27,3.15,4.02,4.88,5.73,6.58,7.42,8.27,9.11,9.94,10.78,11.61,12.45,13.28,,,,,
16,1.13,1.98,2.86,3.73,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.49,11.33,12.16,12.99,13.82,,,,
17,0.84,1.69,2.57,3.44,4.30,5.15,6.00,6.85,7.69,8.53,9.37,10.20,11.04,11.87,12.70,13.54,14.37,,,
18,0.55,1.40,2.29,3.15,4.01,4.87,5.71,6.56,7.40,8.24,9.08,9.92,10.75,11.58,12.42,13.25,14.08,14.91,,
19,0.26,1.11,1.99,2.86,3.71,4.57,5.41,6.26,7.10,7.94,8.78,9.61,10.44,11.28,12.11,12.94,13.77,14.60,15.42,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
