i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.40,9.93,,,,,,,,,,,,,,,,,,
3,7.94,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.48,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,7.02,8.55,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.56,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.10,7.63,8.55,9.45,10.34,11.23,12.10,,,,,,,,,,,,,
8,5.65,7.18,8.10,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,,
9,5.19,6.72,7.64,8.54,9.43,10.31,11.18,12.05,12.92,,,,,,,,,,,
10,4.73,6.26,7.18,8.08,8.97,9.85,10.73,11.60,12.46,13.32,,,,,,,,,,
11,4.27,5.80,6.72,7.62,8.51,9.39,10.27,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.81,5.34,6.26,7.16,8.05,8.94,9.81,10.68,11.55,12.41,13.27,14.12,,,,,,,,
13,3.36,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.90,4.43,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.44,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,1.98,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.15,14.00,14.85,15.70,,,,
17,1.52,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.07,2.60,3.51,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.63,2.15,3.05,3.95,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.28,15.13,15.97,16.82,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
