i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.54,,,,,,,,,,,,,,,,,,
3,6.97,8.13,9.04,,,,,,,,,,,,,,,,,
4,6.56,7.72,8.64,9.53,,,,,,,,,,,,,,,,
5,6.15,7.32,8.23,9.12,10.00,,,,,,,,,,,,,,,
6,5.75,6.91,7.82,8.71,9.60,10.47,,,,,,,,,,,,,,
7,5.34,6.50,7.41,8.31,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.93,6.09,7.01,7.90,8.78,9.66,10.52,11.39,,,,,,,,,,,,
9,4.52,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.84,,,,,,,,,,,
10,4.12,5.28,6.19,7.08,7.97,8.84,9.71,10.57,11.43,12.29,,,,,,,,,,
11,3.71,4.87,5.78,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.30,4.46,5.37,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.89,4.05,4.97,5.86,6.74,7.62,8.48,9.35,10.21,11.06,11.91,12.77,13.61,,,,,,,
14,2.49,3.65,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,,,,,,
15,2.08,3.24,4.15,5.04,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.64,14.49,,,,,
16,1.67,2.83,3.74,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.26,2.42,3.34,4.23,5.11,5.99,6.85,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.85,2.02,2.93,3.82,4.70,5.58,6.44,7.31,8.17,9.02,9.87,10.73,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.46,1.61,2.52,3.41,4.28,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
